file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,61,17,Athena,可愛い子ね.海堂くんの学校の子?,귀여워. 카이도 학교 애야?,귀여워. 카이도 학교 애야?
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,62,28,Kaidou,ああ、雷門学園の中等部のヤツ<6E5C>でさ、クーラっていうんだ,"어, 라이몬 학원 중등부 애<6E5C>인데, 쿨라라고 해","어, 라이몬 학원 중등부 애<6E5C>인데, 쿨라라고 해"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,63,11,Kula,…………(ペロペロ),…………(할짝할짝),…………(할짝할짝)
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,64,56,주인공,(こんな子、海堂の後ろに<6E5C>いたっけ?<485C>小さくて見えなかった.<6E5C>なんか、一心不乱にキャンディ<6E5C>なめてるけど……),(이런 애가 카이도 뒤에<6E5C> 있었나?<485C> 작아서 안 보였어.<6E5C> 근데 정신없이 사탕<6E5C> 핥고 있는데……),(이런 애가 카이도 뒤에<6E5C> 있었나?<485C> 작아서 안 보였어.<6E5C> 근데 정신없이 사탕<6E5C> 핥고 있는데……)
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,65,11,Athena,海堂くんと仲良いんだ,카이도랑 사이좋네,카이도랑 사이좋네
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,66,47,Kaidou,なんでか知らねぇけど、最近よく<6E5C>オレの後をついてくんだ.まぁ、<6E5C>オレもけっこうモテるしな……,왜인지는 몰라도 요즘 자주<6E5C> 이 몸 뒤를 따라다녀. 뭐<6E5C> 이 몸도 인기 있으니까……,왜인지는 몰라도 요즘 자주<6E5C> 이 몸 뒤를 따라다녀. 뭐<6E5C> 이 몸도 인기 있으니까……
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,67,16,Kula,べつに、ついてなんかないもんっ,"딱히, 따라다니는거 아니거든","딱히, 따라다니는거 아니거든"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,68,14,주인공,(なんかワガママそう……),(왠지 제멋대로일 듯…),(왠지 제멋대로일 듯…)
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,69,44,Kaidou,じゃーな<이름:3131>!<6E5C>武道天覧会は31日だ<485C>あとひと月もねぇぜ.<6E5C>今年こそは逃げずに出ろよ!,간다 <이름:3131>!<6E5C> 무도천람회 31일<485C> 한 달도 안 남았어.<6E5C> 도망치지 말고 나와!,간다 <이름:3131>!<6E5C> 무도천람회 31일<485C> 한 달도 안 남았어.<6E5C> 도망치지 말고 나와!
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,70,25,주인공,はいはい.もうわかったから、<6E5C>さっさと消えてくれ,"그래그래. 알았으니까,<6E5C> 얼른 좀 꺼져줘","그래그래. 알았으니까,<6E5C> 얼른 좀 꺼져줘"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,71,7,[효과음/내레이션],スタスタスタ,타박타박,타박타박
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,72,8,Kula,……<이름:3232>は……,……<이름:3232>는……,……<이름:3232>는……
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,73,17,주인공,お、おう(いきなり呼び捨て……),"어, 어 (갑자기 반말로……)","어, 어 (갑자기 반말로……)"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,74,14,Kula,<이름:3232>はフリョーじゃないの?,<이름:3232>는 불량배 아니야?,<이름:3232>는 불량배 아니야?
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,75,22,주인공,俺は不良じゃないよ.優等生でもな<6E5C>いけどな,난 불량배 아니야. 모범생도 아니<6E5C>지만,난 불량배 아니야. 모범생도 아니<6E5C>지만
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,76,11,Kula,なーんだ.つまんない,뭐야. 재미없어,뭐야. 재미없어
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,77,33,Kaidou,クーラ!<020A>そんな奴としゃべってね<6E5C>えで、ネオジオランド行こうぜ!,"쿨라!<020A> 그런 놈이랑 얘기하지<6E5C> 말고, 네오지오랜드 가자!","쿨라!<020A> 그런 놈이랑 얘기하지<6E5C> 말고, 네오지오랜드 가자!"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,78,3,Kula,うん,응,응
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,79,8,[효과음/내레이션],タタタタタ……,다다다다……,다다다다……
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,80,27,주인공,(……なんで海堂なんかにくっつい<6E5C>てんだろ、あの子),"(……왜 카이도한테 붙어<6E5C> 있는 거지, 저 애)","(……왜 카이도한테 붙어<6E5C> 있는 거지, 저 애)"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,81,46,Athena,いっけない!<020A>もう、マネージャー<6E5C>が家に来ちゃう!<485C><이름:3232>、悪いけどわたし、<6E5C>走って帰るね!,"큰일났다!<020A> 이러다 매니저가<6E5C> 집에 와버려!<485C> <이름:3232> 미안한데 나,<6E5C> 뛰어서 갈게!","큰일났다!<020A> 이러다 매니저가<6E5C> 집에 와버려!<485C> <이름:3232> 미안한데 나,<6E5C> 뛰어서 갈게!"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,82,26,주인공,あぁ、俺こそごめんな、変なことに<6E5C>巻き込んじゃって,아 나야말로 미안 이상한 일에<6E5C> 휘말리게 해서,아 나야말로 미안 이상한 일에<6E5C> 휘말리게 해서
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,83,26,Athena,うぅん、大丈夫!<6E5C>じゃあ<이름:3232>、気をつけて<6E5C>帰ってね,"으응, 괜찮아!<6E5C> 그럼 <이름:3232> 조심해서<6E5C> 잘 가","으응, 괜찮아!<6E5C> 그럼 <이름:3232> 조심해서<6E5C> 잘 가"
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,84,3,주인공,あぁ,그래,그래
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,85,10,Athena,ちゃんと着替えてね,옷 꼭 갈아입어,옷 꼭 갈아입어
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,86,3,주인공,あぁ,그래,그래
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,87,12,Athena,お風呂にも入るんだよ?,목욕도 해야 돼?,목욕도 해야 돼?
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,88,20,주인공,わかったよ!<6E5C>おまえは俺のおふくろか!,알았다고!<6E5C> 넌 내 엄마냐!,알았다고!<6E5C> 넌 내 엄마냐!
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,89,14,Athena,じゃあ、また明日、学校で!,그럼 내일 학교에서 봐!,그럼 내일 학교에서 봐!
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,90,8,[효과음/내레이션],タタタタタ……,다다다다……,다다다다……
dom1OP_0702_3.mes,Script/dom1OP_0702_3.mes,91,23,주인공,(ふぅ.やっと落ち着いて、部屋に<6E5C>帰れるぜ),(후우. 마음 놓고 방에<6E5C> 돌아가겠군),(후우. 마음 놓고 방에<6E5C> 돌아가겠군)
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,0,60,주인공,……と、部屋で寝るはずだった<6E5C>俺は、何故か夜の街を<6E5C>さまよい……<485C>うーん、こんな時間に来ると、<6E5C>怒られるんだけどな……,"……라고, 방에서 자야 할<6E5C>내가 왠지 밤거리를<6E5C>헤매고……<485C>흠, 이런 시간에 오면<6E5C>혼나는데……","……라고, 방에서 자야 할<6E5C>내가 왠지 밤거리를<6E5C>헤매고……<485C>흠, 이런 시간에 오면<6E5C>혼나는데……"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,1,12,[효과음/내레이션],♪カランコロンカラ~ン,♪딸랑딸랑~,♪딸랑딸랑~
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,2,9,UNKNOWN_1c,いらっしゃいませ,어서 오세요,어서 오세요
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,3,12,주인공,こんばんは、キングさん,"안녕하세요, 킹 씨","안녕하세요, 킹 씨"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,4,28,King,おや、<이름:3131>君じゃないか.<6E5C>どうしたんだい、こんな時間に,"오, <이름:3131> 아니냐.<6E5C>이런 시간에 무슨 일이야?","오, <이름:3131> 아니냐.<6E5C>이런 시간에 무슨 일이야?"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,5,17,주인공,いやー、キングさんの顔が見たくて,킹 씨 얼굴 보고 싶어서요,킹 씨 얼굴 보고 싶어서요
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,6,36,King,おいおい、そんな冗談を言っても、<6E5C>この時間に高校生の出入りは<6E5C>禁止だぞ,"이봐, 그런 농담을 해도<6E5C>이 시간엔 고등학생 출입은<6E5C>금지야","이봐, 그런 농담을 해도<6E5C>이 시간엔 고등학생 출입은<6E5C>금지야"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,7,44,주인공,そんな冷たいこと言わないでくださ<6E5C>いよ.今夜はまったり癒されたい<6E5C>気分なんですから……,그렇게 매정하게 굴지 마<6E5C>세요. 오늘 밤은 느긋하게 쉬고 싶은<6E5C>기분이라서요……,그렇게 매정하게 굴지 마<6E5C>세요. 오늘 밤은 느긋하게 쉬고 싶은<6E5C>기분이라서요……
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,8,34,King,しかたないな.まぁ今はお客さんも<6E5C>少ないから、特別に許してあげるよ,"어쩔 수 없구나. 뭐, 지금은 손님도<6E5C>적으니까 특별히 봐주마","어쩔 수 없구나. 뭐, 지금은 손님도<6E5C>적으니까 특별히 봐주마"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,9,31,주인공,さすがキングさん!俺たち、<6E5C>清泉学園生の心のおふくろですね!,역시 킹 씨! 우리<6E5C>세이센 학원생 마음의 어머니시네요!,역시 킹 씨! 우리<6E5C>세이센 학원생 마음의 어머니시네요!
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,10,28,King,コラ、誰がおふくろだって?<6E5C>私はそんな年齢じゃないぞ!,"이봐, 누가 어머니래?<6E5C>난 그런 나이 아니야!","이봐, 누가 어머니래?<6E5C>난 그런 나이 아니야!"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,11,10,주인공,ハハ、冗談ですって,"하하, 농담이에요","하하, 농담이에요"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,12,43,King,まったく…….今ジュースでも<6E5C>出してあげるから、おとなしく<6E5C>カウンターに座ってなさい,정말이지……. 지금 주스라도<6E5C>내줄 테니까 얌전히<6E5C>카운터에 앉아 있어,정말이지……. 지금 주스라도<6E5C>내줄 테니까 얌전히<6E5C>카운터에 앉아 있어
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,13,4,주인공,はーい,네~,네~
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,14,126,주인공,(やっぱり落ち着くなぁ、<6E5C>イリュージョンは.ふだんは夕方の<6E5C>カフェ営業時にしか行ったら<6E5C>ダメだけど、その時間は学校の<6E5C>やつらが多いからな<485C>通学路にあるせいで、<6E5C>生徒のたまり場になってるからな<485C>静かに落ち着きたいときは、<6E5C>夜のバー営業の時にかぎる……),"(역시 마음이 편해지는구나,<6E5C>일루전은. 평소엔 저녁<6E5C>카페 영업 시간에만 가야<6E5C>하는데, 그 시간엔 학교<6E5C>애들이 많아서 말이지<485C>등굣길에 있는 탓에<6E5C>학생들 아지트가 돼버려서<485C>조용히 쉬고 싶을 땐<6E5C>밤 바 영업 시간이 최고지……)","(역시 마음이 편해지는구나,<6E5C>일루전은. 평소엔 저녁<6E5C>카페 영업 시간에만 가야<6E5C>하는데, 그 시간엔 학교<6E5C>애들이 많아서 말이지<485C>등굣길에 있는 탓에<6E5C>학생들 아지트가 돼버려서<485C>조용히 쉬고 싶을 땐<6E5C>밤 바 영업 시간이 최고지……)"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,15,12,King,はい、ジンジャーエール,"자, 진저에일이다","자, 진저에일이다"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,16,4,[효과음/내레이션],ドンッ,쿵!,쿵!
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,17,12,주인공,ありがとうございます!,감사합니다!,감사합니다!
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,18,21,King,疲れた顔してるけど、<6E5C>何かあったのかい?,"피곤한 얼굴인데,<6E5C>무슨 일 있었어?","피곤한 얼굴인데,<6E5C>무슨 일 있었어?"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,19,55,주인공,(ゴクゴク)……いや、たいした<6E5C>ことはないんですけど、<6E5C>最近まわりが妙に騒がしくて、<6E5C>しんどいっていうか……,"(꿀꺽꿀꺽)……아뇨, 별<6E5C>거 아닌데요,<6E5C>요즘 주변이 이상하게 시끄러워서<6E5C>좀 피곤하다고 할까요……","(꿀꺽꿀꺽)……아뇨, 별<6E5C>거 아닌데요,<6E5C>요즘 주변이 이상하게 시끄러워서<6E5C>좀 피곤하다고 할까요……"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,20,40,King,なに年寄りくさいこと言ってるん<6E5C>だ.今から疲れてたら、<6E5C>夏本番に遊べないだろ?,무슨 노인네 같은 소리야<6E5C>. 지금부터 지치면<6E5C>본격적 여름에 못 놀잖아?,무슨 노인네 같은 소리야<6E5C>. 지금부터 지치면<6E5C>본격적 여름에 못 놀잖아?
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,21,16,주인공,そんな、遊ぶ予定もないですけど,"그런 거, 놀 계획 없는데요","그런 거, 놀 계획 없는데요"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,22,51,King,つまらない奴だなぁ.今のうちに遊<6E5C>ばないで、いつ遊ぶんだい.学生で<6E5C>いられる時間なんて、短いんだぞ?,재미없는 녀석이군. 지금 놀지<6E5C>않으면 언제 놀 건데. 학생으로<6E5C>있을 시간은 짧다고?,재미없는 녀석이군. 지금 놀지<6E5C>않으면 언제 놀 건데. 학생으로<6E5C>있을 시간은 짧다고?
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,23,24,주인공,そうですけど…….<6E5C>別に好きなものもないし……,그렇긴 한데……<6E5C>딱히 좋아하는 게 없고……,그렇긴 한데……<6E5C>딱히 좋아하는 게 없고……
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,24,11,King,……もったいないなぁ,……아깝구나,……아깝구나
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,25,53,주인공,(たしかに、俺は<6E5C>何にも熱中せず、夢中になれず、<485C>つまらない学生生活を<6E5C>送っているのかもしれないな……),(확실히<6E5C>뭐 하나 열중하지도 빠져들지도 못한 채<485C>재미없는 학교생활을<6E5C>보내는지도 모르겠군……),(확실히<6E5C>뭐 하나 열중하지도 빠져들지도 못한 채<485C>재미없는 학교생활을<6E5C>보내는지도 모르겠군……)
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,26,43,King,大人になったら、遊ぶ時間なんてほ<6E5C>とんどないぞ.後悔しないように<6E5C>生きないとな……!,어른이 되면 놀 시간 같은 건<6E5C>거의 없어. 후회하지 않도록<6E5C>살아야지……!,어른이 되면 놀 시간 같은 건<6E5C>거의 없어. 후회하지 않도록<6E5C>살아야지……!
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,27,5,주인공,はぁ……,하아……,하아……
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,28,6,King,この夏だな,여름이지,여름이지
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,29,9,주인공,え?なにがです?,네? 뭐가요?,네? 뭐가요?
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,30,32,King,この夏がきっと転機になるよ.<6E5C>きっと、夢中になれるものに出会う,올여름이 전환점이 될 거야.<6E5C>분명 빠져들 걸 만나게 될걸,올여름이 전환점이 될 거야.<6E5C>분명 빠져들 걸 만나게 될걸
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,31,8,주인공,……夏、ですか,……여름이요?,……여름이요?
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,32,89,King,高校生活最後の夏だろ?<020A>趣味でも<6E5C>部活でも恋でも、何でもいいんだ.<6E5C>相談ならいつでも乗るよ<485C>清泉学園の子達が笑顔で店に来てく<6E5C>れるのが、私にとっては何よりも<6E5C>励みになるんだから,고교 생활 마지막 여름이잖아?<020A>취미든<6E5C>동아리든 연애든 뭐든 좋아.<6E5C>상담이면 언제든 들어줄게<485C>학원 애들이 웃으며 가게에 와<6E5C>주는 게 나한텐 무엇보다<6E5C>힘이 되니까,고교 생활 마지막 여름이잖아?<020A>취미든<6E5C>동아리든 연애든 뭐든 좋아.<6E5C>상담이면 언제든 들어줄게<485C>학원 애들이 웃으며 가게에 와<6E5C>주는 게 나한텐 무엇보다<6E5C>힘이 되니까
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,33,14,주인공,はぁ、ありがとうございます,"하, 감사합니다","하, 감사합니다"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,34,27,King,さ、今夜はもう遅いから帰りな<6E5C>さい.明日も学校だろ?,"자, 밤늦었으니 집에 가<6E5C>렴. 내일도 학교잖아?","자, 밤늦었으니 집에 가<6E5C>렴. 내일도 학교잖아?"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,35,13,주인공,そうですね.わかりました,그렇네요. 알겠습니다,그렇네요. 알겠습니다
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,36,65,King,店に来てくれるのは嬉しいが、<6E5C>今度からはカフェの時にね<485C>バーのときに高校生を入れて<6E5C>いるのが知られると、<6E5C>ちょっとうるさいからな,"가게에 와주는 건 기쁘지만,<6E5C>다음부턴 카페 시간에 오렴<485C>바 영업 때 고등학생을 들이면<6E5C>좀 시끄러워지니까<6E5C>말이야","가게에 와주는 건 기쁘지만,<6E5C>다음부턴 카페 시간에 오렴<485C>바 영업 때 고등학생을 들이면<6E5C>좀 시끄러워지니까<6E5C>말이야"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,37,9,주인공,はい、すいません,"네, 죄송해요","네, 죄송해요"
dom1OP_0702_4.mes,Script/dom1OP_0702_4.mes,38,39,King,よし、じゃあ、あまり夜ふかししな<6E5C>いで、ちゃんと学校に行くように<6E5C>するんだぞ,"좋아, 그럼 너무 밤늦게까지 있지<6E5C>말고 제대로 학교 가도록<6E5C>해","좋아, 그럼 너무 밤늦게까지 있지<6E5C>말고 제대로 학교 가도록<6E5C>해"
