file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,16,20,Iroha,ほら、<6E5C>つぅちゃんもお礼を言いなさい!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,17,4,UNKNOWN_b5,キィ~,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,18,9,주인공,えぇーーーっ!!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,19,20,주인공,じゃ、じゃぁ、いろはは、<6E5C>正真正銘……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,20,49,Iroha,人間に決まってるでしょう!私が<6E5C>鶴だなんて、物語の見すぎですよ、<6E5C>旦那様!失礼しちゃいますわっ!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,21,8,주인공,(ガーン!!),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,22,20,주인공,(そんな……俺の苦悩は<6E5C>いったい……),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,23,31,Iroha,ほら、もう帰りましょう旦那様.<6E5C>帰って、みんなでごはんです!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,24,4,UNKNOWN_b5,キィ~,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,25,28,주인공,(これまでの、思わせぶりな仕草は<6E5C>……すべて偶然!?),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,26,16,주인공,(そんな……バカな……トホホ),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,27,27,UNKNOWN_1e,(……ありがとうございます、<6E5C>助けてくださいまして),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,28,53,UNKNOWN_1e,(ううん……あやかしを滅するのが<6E5C>、わたしの使命……)<485C>(あの男は、あやかしに変じようと<6E5C>していた……),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,29,31,UNKNOWN_1e,(それだけではございません.<6E5C>旦那様に、私の本当の姿を……),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,30,47,UNKNOWN_1e,(…….あなたの姿は、まやかし.<6E5C>でも、あやかしじゃない…….<6E5C>あばく必要は、ないもの……),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,31,32,Mina,わたしにも、チャンプルがいる……<6E5C>.離れ離れは、悲しいから……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,32,53,Iroha,本当にありがとうございます<485C>あの鶴さんを連れてきて<6E5C>くれなければ、完全に知られて<6E5C>しまうところでした……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,33,25,주인공,おーい、何をしてるんだ、<6E5C>ふたりとも.早く帰ろう,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,34,13,Iroha,はい、旦那様.ただいま!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,35,3,[효과음/내레이션],……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,36,6,Iroha,旦那様……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,37,55,Iroha,今日は、本当に<6E5C>ありがとうございました……<485C>私のために身をていし……いろはは<6E5C>一生、旦那様についていきます!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,38,3,주인공,……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,39,50,Iroha,あの、旦那様…….今夜は、そちら<6E5C>で寝てもよろしいですか?旦那様の<6E5C>横で、眠りにつきとうございます,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,40,3,주인공,……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,41,7,Iroha,旦那様……?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,42,3,주인공,……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,43,52,Iroha,い、嫌なのですか?<6E5C>私とふしどを共にするのは、<6E5C>お嫌でしたか?<485C>それならはっきり<6E5C>言ってくださいまし!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,44,10,주인공,……すー、くーくー,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,45,7,Iroha,……旦那様ぁ,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,46,9,Iroha,お疲れですね……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,47,35,Iroha,私のために疲れきったそのお体、<6E5C>いろはにあたためさせて<6E5C>ください……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,48,13,[효과음/내레이션],しゅる、しゅるしゅる……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,49,62,Iroha,旦那様…….<6E5C>旦那様にウソをひとつつくことを、<6E5C>どうかお許しください<485C>旦那様のそばにいるためには、<6E5C>こうするしかないのです,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,50,67,Iroha,旦那様に知れては、<6E5C>魔法がとけてしまいます<485C>いろはは、ずっと旦那様のおそばに<6E5C>いたいのです.旦那様も、同じ<6E5C>想いでいてくれますよね?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,51,31,Iroha,……これからも、いろはを旦那様の<6E5C>横においてやってください!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,52,23,Iroha,これからも、ずっとずっと、<6E5C>一生……ですよ?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,53,6,[효과음/내레이션],ぎゅっ……,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,54,25,주인공,(いろは……何があっても、<6E5C>一生守るからな……),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,55,24,주인공,(俺だけの、お嫁さんだ……<6E5C>むにゃむにゃ……),,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,56,20,UNKNOWN_6d,お疲れ様!<6E5C>少しは楽しんでくれたかな?,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,57,12,UNKNOWN_6d,……あ!<6E5C>いっけない!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,58,6,[효과음/내레이션],ドロンッ!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,59,44,Shino,こんぷりーと、おめでとう!<6E5C>今度むささび屋に来たら、善哉<6E5C>いっぱい食べさせてあげるね!,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,60,5,Shino,せーのっ,,
dom3Iroha_ending1.mes,Script/dom3Iroha_ending1.mes,61,22,UNKNOWN_1d,わたしたちをみつけてくれて、<6E5C>ありがとう!,,
