file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,50,8,Shizuku,それじゃ、失礼,"그럼, 이만","그럼, 이만"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,51,16,주인공,まったく……また勝手に怒ってる,정말……또 혼자 화내네,정말……또 혼자 화내네
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,52,16,Chizuru,さ、さぁ、なにを食べましょうか,"자, 자, 뭘 먹을까","자, 자, 뭘 먹을까"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,53,23,주인공,にしても、昨日はすごかったですね<6E5C>、神楽先輩,"그나저나 어제 대단했어요<6E5C>, 카구라 선배","그나저나 어제 대단했어요<6E5C>, 카구라 선배"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,54,26,Chizuru,そうでした.<6E5C>昨日は本当に<6E5C>ありがとうございました,그랬지.<6E5C>어제는 정말<6E5C>고마웠어,그랬지.<6E5C>어제는 정말<6E5C>고마웠어
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,55,14,주인공,な、なんです、あらたまって,"뭐, 뭐예요, 새삼스럽게","뭐, 뭐예요, 새삼스럽게"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,56,26,Chizuru,あなたを巻き込んでしまった訳、<6E5C>姉様から閉きました,"당신을 끌어들이게 된 사정,<6E5C>언니한테서 들었어","당신을 끌어들이게 된 사정,<6E5C>언니한테서 들었어"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,57,37,Chizuru,無関係のあなたを巻き込んで<6E5C>しまったこと、本当に申し訳なく<6E5C>思っているわ,"상관없는 당신을 끌어들여<6E5C>버린 거, 정말 미안하게<6E5C>생각해","상관없는 당신을 끌어들여<6E5C>버린 거, 정말 미안하게<6E5C>생각해"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,58,13,주인공,い、いいですよ、そんなの,"괜찮아요, 그런 거","괜찮아요, 그런 거"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,59,20,주인공,僕が好きで首を突っ込んだこと<6E5C>ですから,제가 좋아서 끼어든<6E5C>거니까요,제가 좋아서 끼어든<6E5C>거니까요
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,60,6,Chizuru,好きで……,좋아서……,좋아서……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,61,21,주인공,そうですよ.<6E5C>だから気にしないでください,맞아요.<6E5C>그러니까 신경 쓰지 마세요,맞아요.<6E5C>그러니까 신경 쓰지 마세요
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,62,13,Chizuru,そう……やはりそうなのね,그래……역시 그랬구나,그래……역시 그랬구나
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,63,7,주인공,なにがです?,뭐가요?,뭐가요?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,64,19,Chizuru,<이름:3131>君あなた……<6E5C>姉様が好きなのね!,<이름:3131>군<6E5C>언니를 좋아하는 거구나!,<이름:3131>군<6E5C>언니를 좋아하는 거구나!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,65,20,주인공,ブッ!<6E5C>な、なんでそうなるんですか!?,윽!<6E5C>왜 그렇게 되는 거예요!?,윽!<6E5C>왜 그렇게 되는 거예요!?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,66,52,Chizuru,50人からの暴漢相手に立ち向かう<6E5C>なんて、並大抵のことではないわ<485C>それを成せたのは<6E5C>ひとえに愛ゆえ……,"폭도 50명을 상대로<6E5C>맞선다는 건, 보통 일이 아니야<485C>그걸 해낸 건<6E5C>오직 사랑 때문……","폭도 50명을 상대로<6E5C>맞선다는 건, 보통 일이 아니야<485C>그걸 해낸 건<6E5C>오직 사랑 때문……"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,67,19,주인공,いや、<6E5C>だからそれは神楽先輩への……,"아뇨,<6E5C>그건 카구라 선배한테……","아뇨,<6E5C>그건 카구라 선배한테……"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,68,14,Chizuru,いいの!いいのよ、<이름:3131>君!,"괜찮다니까, <이름:3131>군!","괜찮다니까, <이름:3131>군!"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,69,48,Chizuru,たしかに姉様は非の打ちどころのな<6E5C>い美人だし、おしとやかで、気配り<6E5C>のできる素晴らしい方だから,"확실히 언니는 흠잡을 데<6E5C>없는 미인이고, 얌전하고, 배려<6E5C>깊은 멋진 사람이니까","확실히 언니는 흠잡을 데<6E5C>없는 미인이고, 얌전하고, 배려<6E5C>깊은 멋진 사람이니까"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,70,34,주인공,(こ、この人、自分たちがどれだけ<6E5C>そっくりかわかってるのかな……),"(이 사람, 자기들이 얼마나<6E5C>닮았는지 알고는 있을까……)","(이 사람, 자기들이 얼마나<6E5C>닮았는지 알고는 있을까……)"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,71,26,주인공,(僕には自分のことをほめてる<6E5C>ように閉こえるけど),(내겐 자화자찬처럼<6E5C>들리는데),(내겐 자화자찬처럼<6E5C>들리는데)
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,72,58,Chizuru,ごめんなさい.<6E5C>わかっていたこととはいえ、やはり<6E5C>真実とは残酷で辛いものね<485C>申し訳ないけど、<6E5C>私はここで失礼するわ,"미안해.<6E5C>알고 있었다지만, 역시<6E5C>진실이란 잔인하고 괴롭네<485C>미안하지만,<6E5C>난 여기서 이만 갈게","미안해.<6E5C>알고 있었다지만, 역시<6E5C>진실이란 잔인하고 괴롭네<485C>미안하지만,<6E5C>난 여기서 이만 갈게"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,73,14,주인공,ちょ、ちょっと!神楽先輩!,잠깐! 카구라 선배!,잠깐! 카구라 선배!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,74,41,주인공,(どうしてそうなるんだよ……<6E5C>神楽先輩が好きだからに<6E5C>決まってるじゃないか……),(왜 그렇게 되는 거야……<6E5C>카구라 선배가 좋아서<6E5C>그런 거잖아……),(왜 그렇게 되는 거야……<6E5C>카구라 선배가 좋아서<6E5C>그런 거잖아……)
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,75,4,주인공,ハァ~,하아~,하아~
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,76,23,Hotaru,もう!<6E5C>お兄ちゃんさっきから<6E5C>ため息ばっかり,정말!<6E5C>오빠 아까부터<6E5C>한숨만 쉬어,정말!<6E5C>오빠 아까부터<6E5C>한숨만 쉬어
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,77,17,Hotaru,ほたるまで暗い気分になっちゃうよ,호타루까지 우울해지잖아,호타루까지 우울해지잖아
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,78,16,주인공,あ、ああ、そうだったか?悪いな,"아, 아, 그랬나? 미안","아, 아, 그랬나? 미안"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,79,6,주인공,ハァ~……,하아~……,하아~……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,80,10,Hotaru,もう!お兄ちゃん!,정말! 오빠!,정말! 오빠!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,81,7,[효과음/내레이션],♪ピンポーン,♪딩동~,♪딩동~
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,82,4,Hotaru,はーい,네~,네~
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,83,4,[효과음/내레이션],ガチャ,철컥,철컥
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,84,16,Hotaru,あ……お兄ちゃん、お客さんだよ,"아……오빠, 손님이야","아……오빠, 손님이야"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,85,6,주인공,ん~誰だよ,누구지,누구지
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,86,10,Kagura Maya,こんにちは、<이름:3131>君,"안녕, <이름:3131>군","안녕, <이름:3131>군"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,87,22,주인공,あ!<6E5C>神楽先輩……じゃなくて、<6E5C>マキさん?,"아!<6E5C>카구라 선배는 아니고,<6E5C>마키 씨?","아!<6E5C>카구라 선배는 아니고,<6E5C>마키 씨?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,88,20,Kagura Maya,あら、よくわかったわね、<6E5C>私がマキだと,"어머, 잘 알았네,<6E5C>내가 마키란 걸","어머, 잘 알았네,<6E5C>내가 마키란 걸"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,89,22,주인공,だって、<6E5C>神楽先輩が来るわけありませんもん,"그야,<6E5C>카구라 선배가 올 리 없잖아요","그야,<6E5C>카구라 선배가 올 리 없잖아요"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,90,6,Kagura Maya,やっぱり!,역시!,역시!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,91,3,주인공,え?,네?,네?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,92,29,Kagura Maya,やっぱりあなた、ちづるを<6E5C>傷つけるようなことをしたのね?,"역시 너, 치즈루<6E5C>상처 주는 짓 했구나?","역시 너, 치즈루<6E5C>상처 주는 짓 했구나?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,93,13,주인공,え、いや、僕はなにも……,"아뇨, 전 아무것도……","아뇨, 전 아무것도……"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,94,35,Kagura Maya,嘘おっしゃい!<6E5C>昼間出先から戻ってから、<6E5C>ちづるが全然元気がないのよ,"거짓말 마!<6E5C>낮에 나갔다 온 뒤로,<6E5C>치즈루가 완전 기운 없어","거짓말 마!<6E5C>낮에 나갔다 온 뒤로,<6E5C>치즈루가 완전 기운 없어"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,95,10,Kagura Maya,ため息ばかりついて,한숨만 쉬면서,한숨만 쉬면서
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,96,9,주인공,そうなんですか?,그런가요?,그런가요?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,97,5,Kagura Maya,白々しい,시치미는,시치미는
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,98,16,주인공,いや、ちょっと待ってくださいよ,"아뇨, 잠깐 기다려주세요","아뇨, 잠깐 기다려주세요"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,99,12,주인공,僕はほんとになにも……,전 정말 아무것도……,전 정말 아무것도……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,100,32,Kagura Maya,女をすっかりその気にさせておいて<6E5C>、責任を取らないなんて非道よ,"여자 마음 설레게 해놓고<6E5C>, 책임 안 지면 몹쓸 짓이야","여자 마음 설레게 해놓고<6E5C>, 책임 안 지면 몹쓸 짓이야"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,101,15,Hotaru,え、そうなの!お兄ちゃん!?,"에, 그런 거야! 오빠!?","에, 그런 거야! 오빠!?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,102,15,Kagura Maya,そうなのよ.ひどいでしょう?,그렇다니까. 너무하지?,그렇다니까. 너무하지?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,103,5,Hotaru,ひどい!,너무해!,너무해!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,104,5,UNKNOWN_3e,キュウ!,큐우!,큐우!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,105,22,주인공,ちょ、ちょっとかんべんして<6E5C>くださいよ……,"자, 잠깐 좀 봐주세요<6E5C>……","자, 잠깐 좀 봐주세요<6E5C>……"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,106,30,Kagura Maya,どうしてその気もないなら、<6E5C>ちづるにやさしくしたりしたの?,"그럴 마음도 없으면서,<6E5C>왜 치즈루한테 다정했어?","그럴 마음도 없으면서,<6E5C>왜 치즈루한테 다정했어?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,107,16,Hotaru,そうだよお兄ちゃん!どうして?,맞아 오빠! 왜 그랬어?,맞아 오빠! 왜 그랬어?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,108,9,주인공,いや、それは……,"아뇨, 그건……","아뇨, 그건……"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,109,8,Kagura Maya,どうしてなの?,왜 그래?,왜 그래?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,110,6,Hotaru,どうして?,왜?,왜?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,111,5,UNKNOWN_3e,キュウ!,큐우!,큐우!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,112,13,주인공,そんなの決まってるだろ!,그런 거 당연하잖아!,그런 거 당연하잖아!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,113,17,주인공,神楽先輩のことが好きだからだよ!,선배를 좋아하니까 그렇지!,선배를 좋아하니까 그렇지!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,114,3,Kagura Maya,……,……,……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,115,3,Hotaru,……,……,……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,116,3,UNKNOWN_3e,……,……,……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,117,21,주인공,な、なんで黙るんだよ.<6E5C>なんとか言ってよ,"왜, 왜 말이 없어.<6E5C>뭐라도 말해봐","왜, 왜 말이 없어.<6E5C>뭐라도 말해봐"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,118,13,Kagura Maya,今の言葉、嘘偽りはない?,"방금 말, 거짓 없니?","방금 말, 거짓 없니?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,119,4,Hotaru,ない?,없어?,없어?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,120,7,주인공,ありません!,없습니다!,없습니다!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,121,27,주인공,(って、僕は妹の前でなにを<6E5C>言わされてるんだよ……),"(참, 여동생 앞에서 뭘<6E5C>말하게 하는 거야……)","(참, 여동생 앞에서 뭘<6E5C>말하게 하는 거야……)"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,122,23,Kagura Maya,わかりました.<6E5C>それでは、テストをしましょう,"알겠어요.<6E5C>그럼, 테스트를 하죠","알겠어요.<6E5C>그럼, 테스트를 하죠"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,123,10,주인공,テ、テストですか?,"테, 테스트요?","테, 테스트요?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,124,29,Kagura Maya,あなたが本当にちづるを愛して<6E5C>いるかを試すためのテストよ,네가 정말로 치즈루를 사랑<6E5C>하는지 시험하는 테스트야,네가 정말로 치즈루를 사랑<6E5C>하는지 시험하는 테스트야
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,125,9,Hotaru,わぁ!面白そう!,와! 재밌겠다!,와! 재밌겠다!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,126,14,주인공,あのな……全然面白くないよ,"저기, 하나도 안 재밌어","저기, 하나도 안 재밌어"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,127,19,Kagura Maya,どうするの?<6E5C>受けるの?受けないの?,어떻게 할래?<6E5C>받을래?안 받을래?,어떻게 할래?<6E5C>받을래?안 받을래?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,128,44,주인공,(な、なんか昨日も同じような<6E5C>ことを閉かれた気が……でも、<6E5C>ここは悩む余地はないよな),"(어제도 비슷한 걸<6E5C>받은 것 같은데…… 하지만,<6E5C>고민할 여지는 없지)","(어제도 비슷한 걸<6E5C>받은 것 같은데…… 하지만,<6E5C>고민할 여지는 없지)"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,129,11,주인공,もちろん、受けます!,"물론, 받겠습니다!","물론, 받겠습니다!"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,130,13,Hotaru,お兄ちゃん、かっこいい!,"오빠, 멋있어!","오빠, 멋있어!"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,131,35,Kagura Maya,……わかりました.<6E5C>それでは、今日の夕方、<6E5C>神楽神社へ来てちょうだい,"……알겠어.<6E5C>그럼 오늘 저녁,<6E5C>카구라 신사로 오도록 해","……알겠어.<6E5C>그럼 오늘 저녁,<6E5C>카구라 신사로 오도록 해"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,132,7,주인공,わかりました,알겠습니다,알겠습니다
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,133,25,Kagura Maya,ちづるを、それから私を……<6E5C>がっかりさせないでね,"치즈루를, 그리고 나를……<6E5C>실망시키지 마","치즈루를, 그리고 나를……<6E5C>실망시키지 마"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,134,13,Hotaru,お兄ちゃん、がんばって!,"오빠, 힘내!","오빠, 힘내!"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,135,14,주인공,(なんだ、この展開は……),"(뭐야, 이 전개는……)","(뭐야, 이 전개는……)"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,136,22,Kagura Maya,それでは、<6E5C>さっそく始めさせていただきます,"그럼,<6E5C>바로 시작하겠습니다","그럼,<6E5C>바로 시작하겠습니다"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,137,12,Kagura Maya,準備はよろしいですか?,준비는 되셨나요?,준비는 되셨나요?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,138,4,주인공,はい!,네!,네!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,139,43,주인공,(神楽先輩、そんな顔しないで!<6E5C>必ず、合格して見せますから!<6E5C>……って言いたい!!),(그런 표정 짓지 마요!<6E5C>꼭 합격할 테니까요!<6E5C>……라고 말하고 싶어!!),(그런 표정 짓지 마요!<6E5C>꼭 합격할 테니까요!<6E5C>……라고 말하고 싶어!!)
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,140,3,Chizuru,……,……,……
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,141,36,Kagura Maya,問題は全部で5問.<6E5C>うち何問正解したかで、<6E5C>合否を判定したいと思います,문제는 총 5개.<6E5C>몇 개 맞혔는지로<6E5C>합격 여부를 정하겠습니다,문제는 총 5개.<6E5C>몇 개 맞혔는지로<6E5C>합격 여부를 정하겠습니다
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,142,4,주인공,はい!,네!,네!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,143,9,Kagura Maya,では……第1問!,그럼 제1문제!,그럼 제1문제!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,144,43,Kagura Maya,27日のネオジオワールドでの<6E5C>デートのとき、バイクレースゲーム<6E5C>で勝ったのはどっち?,"27일 네오지오 월드에서의<6E5C>데이트, 바이크 레이스 게임<6E5C>에서 이긴 건 누구?","27일 네오지오 월드에서의<6E5C>데이트, 바이크 레이스 게임<6E5C>에서 이긴 건 누구?"
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,145,5,[선택지],ちづるマキ,치즈루마키,치즈루\마키
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,146,8,Kagura Maya,続いて第2問!,다음 2문제!,다음 2문제!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,147,16,Kagura Maya,ちづるが好きな飲み物はどっち?,치즈루가 좋아하는 음료는?,치즈루가 좋아하는 음료는?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,148,19,[선택지],あったかトマトジューススッパイおしるこ,따뜻한 토마토주스새콤한 단팥죽,따뜻한 토마토주스\새콤한 단팥죽
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,149,8,Kagura Maya,続いて第3問!,다음 3문제!,다음 3문제!
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,150,35,Kagura Maya,28日の朝、神楽神社でバイクの<6E5C>メンテナンスをしていたのは<6E5C>どっち?,28일 아침 카구라 신사에서 바이크를<6E5C>정비하고 있던 건<6E5C>누구?,28일 아침 카구라 신사에서 바이크를<6E5C>정비하고 있던 건<6E5C>누구?
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,151,5,[선택지],マキちづる,마키치즈루,마키\치즈루
dom2Chizuru_X04.mes,Script/dom2Chizuru_X04.mes,152,8,Kagura Maya,続いて第4問!,다음 4문제!,다음 4문제!
