file,rel_path,block,n_tokens,speaker,source,ai_draft,translation
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,51,75,주인공,ハァ、お茶を飲む時間もないの<6E5C>かよ…….次はどこに行って<6E5C>みようかな<485C>えっと……“ヘビノナヲイタダクネ<6E5C>ッキョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,52,12,[효과음/내레이션],♪カランコロンカラ~ン,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,53,12,King,あれ、また来たのかい?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,54,14,Mai,コラ、サボるんじゃないの!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,55,59,주인공,は~い.<6E5C>次はどこに行ってみようかな<485C>えっと……“ヘビノナヲイタダ<6E5C>クネッキョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,56,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,57,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,58,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,59,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,60,57,UNKNOWN_29,か<0000><0000><0000><0000><0003><0008><0003><0005>9<0001><0011><0007><0000><0000><0000><0000><0006><000A><0009><0000><0000><0001><0018><0004><0004><0001><0000><0000><000D><0000><0000><0000><0000><0000><000E><0004><FFFF><0000><0000><0000><0000><0024><0018><0005>すごい、正解よ!<이름:3232>君,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,61,28,주인공,フ~……よかった.それで、ここに<6E5C>宝物があるんですか?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,62,14,Mai,そうよ、あの人が持ってるわ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,63,19,주인공,うわ、ジェニー先生じゃないです<6E5C>か!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,64,7,Jenny,ハーイ、<이름:3232>,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,65,22,주인공,あの、おふたりは知り合いだったん<6E5C>ですか?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,66,67,Mai,違うわよ.ここへ来たら朝早くから<6E5C>ハイテンションで歌ってる人がいた<6E5C>から、<485C>協力してもらうことにしたの.<6E5C><이름:3232>君こそ、知り合いなの?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,67,17,주인공,俺の学校の、教育実習の先生ですよ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,68,11,Jenny,イエーイ!ヨロシク!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,69,29,Mai,よろしく、ジェニー.それで、<6E5C>例のものは持っててくれた?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,70,15,Jenny,モチロン!<이름:3232>、オメデトー★,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,71,13,주인공,あ!これ、俺の通知表!?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,72,13,Mai,そう、これが今回の宝物よ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,73,29,주인공,ちょっと、勝手に人の部屋から持ち<6E5C>出さないでくださいよ!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,74,29,Mai,そうねぇ、たしかにこの成績じゃ持<6E5C>ち出されたら怒るわよね,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,75,23,Jenny,<이름:3232>!もっとベンキョー<6E5C>しなきゃダメよ~ん!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,76,22,주인공,わ、わかりましたよ.<6E5C>早く返してください!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,77,98,Mai,何はともあれ、無事に宝物を見つけ<6E5C>ることができたわね<485C>本番はもっとたくさんの暗号を<6E5C>解かなくちゃならないし、<485C>アンディより早く宝物を見つけ<6E5C>なきゃいけないから大変だけど<6E5C>……だいじょうぶだよね?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,78,6,주인공,た、たぶん,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,79,3,Mai,は?,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,80,14,Jenny,<이름:3232>、男らしくナイわ~ん!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,81,30,주인공,ふ、ふたりして…….<6E5C>わかりましたよ!<6E5C>絶対に負けません!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,82,7,Mai,よく言った!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,83,6,Jenny,イエーイ!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,84,14,주인공,(最強タッグ完成か……?),,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,85,34,Mai,さ、あとは本番を待つだけね.<6E5C>残った時間は……<6E5C>デートしましょう!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,86,8,주인공,そ、そうですね,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,87,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,88,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,89,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,90,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,91,17,Mai,もう!日が募れちゃったじゃない!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,92,10,주인공,す、すみません……,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,93,29,Mai,しっかりしてよ!もうあさってに<6E5C>はアンディと対決なのよ!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,94,19,주인공,は、はい!<6E5C>明日こそはがんばります!,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,95,32,Mai,ハァ……頼りないわねぇ.<6E5C>まあ仕方ないわ.<6E5C>今日は帰りましょう,,
dom1Mai_O0729_1.mes,Script/dom1Mai_O0729_1.mes,96,32,주인공,(宝物を見つけることができなかっ<6E5C>た…….明日こそはきっと!),,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,0,7,[효과음/내레이션],♪ピンポ~ン,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,1,3,주인공,はい,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,2,4,[효과음/내레이션],ガチャ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,3,9,Mai,おはよう、<이름:3232>君,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,4,10,주인공,おはようございます,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,5,22,Mai,それじゃ、早速昨日の続きを始めま<6E5C>しょうか,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,6,48,주인공,はい.たしか暗号は“ヘビノナヲイ<6E5C>タダクネッキョウノハコ”でした<6E5C>ね.この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,7,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,8,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,9,12,[효과음/내레이션],♪カランコロンカラ~ン,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,10,7,King,いらっしゃい,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,11,9,주인공,ども、キングさん,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,12,17,King,どうやら、舞を連れ戻せたようだな,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,13,16,주인공,はい、まだ半分ってとこですけど,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,14,4,King,半分?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,15,30,주인공,そうなんですよ.不知火流の試験を<6E5C>受けることになっちゃって,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,16,9,Mai,あら、不満そうね,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,17,12,주인공,い、いえ、とんでもない,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,18,10,King,フフ、舞、おかえり,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,19,11,Mai,ただいま、キングさん,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,20,22,King,また何か楽しそうなことをしてるみ<6E5C>たいだな,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,21,25,Mai,もう、キングさん.<6E5C>私の人生がかかってるんですよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,22,30,King,すまない.どうもそんなせっぱ<6E5C>詰まってるように見えなくてさ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,23,19,주인공,そうですよねぇ、<6E5C>緊張感ないですよね,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,24,11,Mai,あなたが言わないの!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,25,20,King,ハハハ、あいかわらずだな、<6E5C>ふたりとも,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,26,17,주인공,あ、キングさん、俺アイスコーヒー,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,27,37,Mai,のんびりしてる場合じゃない<6E5C>でしょ!ごめんね、キングさん.<6E5C>また来まーす,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,28,9,King,ああ、待ってるよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,29,76,주인공,ハァ、お茶を飲む時間もないの<6E5C>か…….さて、次はどこに<6E5C>行ってみようかな<485C>えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,30,51,UNKNOWN_29,<0174><0000><0000><0000><0000><0011><0004><0000><0000><0000><0000><0006><000A><0006><0000><0000><0001><000F><0000><0000><0000><0000><0000><000D><0000><0000><0000><0000><0000><0010><0009><0000><0000><0000><0000><0000><0024><0018><FFFF>♪カランコロンカラ~ン,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,31,12,King,あれ、また来たのかい?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,32,14,Mai,コラ、サボるんじゃないの!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,33,58,주인공,は~い.<6E5C>次はどこに行ってみようかな<485C>えー……“ヘビノナヲイタダク<6E5C>ネッキョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,34,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,35,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,36,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,37,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,38,12,Mai,すごい、正解よ!<이름:3232>君,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,39,28,주인공,フ~……よかった.それで、ここに<6E5C>宝物があるんですか?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,40,14,Mai,そうよ、あの人が持ってるわ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,41,19,주인공,うわ、ジェニー先生じゃない<6E5C>ですか!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,42,8,Jenny,ハーイ!<이름:3232>!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,43,22,주인공,あの、おふたりは知り合いだったん<6E5C>ですか?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,44,67,Mai,違うわよ.ここへ来たら朝早くから<6E5C>ハイテンションで歌ってる人が<6E5C>いたから、<485C>協力してもらうことにしたの.<6E5C><이름:3232>君こそ、知り合いなの?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,45,17,주인공,俺の学校の、教育実習の先生ですよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,46,11,Jenny,イエーイ!ヨロシク!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,47,29,Mai,よろしく、ジェニー.それで、<6E5C>例のものは持っててくれた?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,48,15,Jenny,モチロン!<이름:3232>、オメデトー★,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,49,13,주인공,あ!これ、俺の通知表!?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,50,13,Mai,そう、これが今回の宝物よ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,51,29,주인공,ちょっと、勝手に人の部屋から持ち<6E5C>出さないでくださいよ!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,52,29,Mai,そうねぇ、たしかにこの成績じゃ<6E5C>持ち出されたら怒るわよね,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,53,23,Jenny,<이름:3232>!もっとベンキョーしな<6E5C>きゃダメよ~ん!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,54,22,주인공,わ、わかりましたよ.早く返してく<6E5C>ださい!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,55,97,Mai,何はともあれ、無事に宝物を見つけ<6E5C>ることができたわね<485C>本番はもっとたくさんの暗号を<6E5C>解かなくちゃならないし、<485C>アンディより早く宝物を<6E5C>見つけなきゃいけないから大変<6E5C>だけど、だいじょうぶだよね?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,56,6,주인공,た、たぶん,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,57,3,Mai,は?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,58,14,Jenny,<이름:3232>、男らしくナイわ~ん!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,59,30,주인공,ふ、ふたりして…….<6E5C>わかりましたよ!<6E5C>絶対に負けません!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,60,7,Mai,よく言った!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,61,6,Jenny,イエーイ!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,62,14,주인공,(最強タッグ完成か……?),,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,63,34,Mai,さ、あとは本番を待つだけね.<6E5C>残った時間は……<6E5C>デートしましょう!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,64,8,주인공,そ、そうですね,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,65,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,66,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,67,21,Mai,もう、ここじゃないでしょ.<6E5C>よく読んでよ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,68,39,주인공,えー……“ヘビノナヲイタダクネッ<6E5C>キョウノハコ”.<6E5C>この暗号が示す場所は……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,69,35,Mai,もう、いい加減にしてよ!<6E5C>どうしてこんな簡単な暗号が<6E5C>解けないの!?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,70,15,주인공,そ、そんなこと言われても……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,71,44,Mai,いい?この暗号を漢字に直すと<6E5C>“蛇の名をいただく熱狂の箱”に<6E5C>なるわ.これならわかる?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,72,11,주인공,あ!OROCHiか!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,73,39,Mai,ハァ……こんなことでアンディに<6E5C>勝つなんて、夢のまた夢ね.<6E5C>あきらめましょう,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,74,27,주인공,ま、待ってください!<6E5C>明日は必ず解いてみせますから!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,75,6,Mai,ほんとに?,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,76,10,주인공,はい!約束します!,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,77,21,Mai,……わかった.今回だけは、信じて<6E5C>あげる,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,78,7,주인공,よかった……,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,79,39,Mai,でも、明日は1回も失敗できないと<6E5C>思っててよ.それぐらい、アンディ<6E5C>は強いわ,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,80,7,주인공,わかりました,,
dom1Mai_O0730_0.mes,Script/dom1Mai_O0730_0.mes,81,25,주인공,(いよいよ明日か…….<6E5C>絶対に勝ってみせるぞ!),,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,0,7,[효과음/내레이션],♪ピンポ~ン,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,1,3,주인공,はい,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,2,4,[효과음/내레이션],ガチャ,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,3,12,Mai,おはよう.よく眠れた?,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,4,8,주인공,バッチリです!,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,5,22,주인공,(ほんとは緊張して全然眠れなかっ<6E5C>たけど),,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,6,12,Mai,ほんとにだいじょうぶ?,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,7,9,주인공,だいじょうぶです,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,8,9,Mai,そっか、よかった,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,9,7,주인공,行きましょう,,
dom1Mai_O0731_0.mes,Script/dom1Mai_O0731_0.mes,10,3,Mai,うん,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,0,10,UNKNOWN_10,よく逃げずに来たね,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,1,6,주인공,そっちこそ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,2,22,Mai,アンディ、この勝負のこと、<6E5C>お祖父さまは?,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,3,34,UNKNOWN_10,承知している.この勝負の勝者と舞<6E5C>の仮祝言の準備が進んでいるはずだ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,4,6,Mai,仮祝言!?,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,5,16,UNKNOWN_10,そうだ.内輪で行う、仮の婚礼だ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,6,28,주인공,こ、婚礼って……この勝負の後<6E5C>すぐに結婚式ってこと!?,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,7,41,UNKNOWN_10,いや、正確には婚約の儀だな.<6E5C>正式な結婚はもっときっちりと<6E5C>した準備が必要だろう,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,8,27,주인공,ど、どっちにしても、いきなり<6E5C>ダッシュな展開だな……,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,9,11,Mai,<이름:3232>君……やめとく?,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,10,11,주인공,いえ、やりますよ俺は,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,11,28,UNKNOWN_10,いい度胸だ.君となら正々堂々、<6E5C>最高の勝負ができそうだ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,12,7,주인공,望むところだ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,13,30,UNKNOWN_10,舞、君はひと足先に実家へ戻って、<6E5C>仮祝言の準備を手伝うんだ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,14,19,Mai,え?それじゃ誰が勝負を<6E5C>見届けるのよ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,15,45,UNKNOWN_10,男と男の勝負だ.見届け人などいな<6E5C>くても、正々堂々と決着をつける<6E5C>さ.そうだろう、<이름:3131>君,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,16,33,주인공,ああ.舞さん、心配しないで、俺が<6E5C>迎えに行くのを待っててください,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,17,20,Mai,<이름:3232>君…….わかった.<6E5C>信じてるからね,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,18,37,UNKNOWN_10,よし、時間も限られている.<6E5C>早速始めよう.<6E5C>試験の内容は把握しているね?,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,19,11,[선택지],なんだっけ?もちろんだ,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,20,24,주인공,悪い、まだちゃんとわかってなかっ<6E5C>たりして……,,
dom1Mai_O0731_1.mes,Script/dom1Mai_O0731_1.mes,21,75,UNKNOWN_10,おいおい、しっかりしてくれよ.い<6E5C>いかい、これから出される暗号を解<6E5C>いて、暗号が示す場所へ向かい、<485C>宝物を先に手に入れた方の勝ちだ.<6E5C>わかったかい?,,
